timestamp,open,high,low,close,volume
2025-03-17,141.01435982909467,143.34316186806942,141.01435982909467,143.01187133789062,6017300.0
2025-03-18,143.0605704275041,143.2944155311275,142.3005292364993,143.08004760742188,5528000.0
2025-03-19,143.18723539947703,143.53801793237167,142.16411843952793,143.1580047607422,6156200.0
2025-03-20,143.17751240515557,143.8595854967256,142.7585150908551,143.24571228027344,8033800.0
2025-03-21,142.8267146164772,143.09954382403643,141.99847353548023,142.84620666503906,7635300.0
2025-03-24,143.2228034287923,144.17162391708484,142.91957490841867,143.93685913085938,6500600.0
2025-03-25,144.2792176076358,144.3672488023369,141.1980063882894,142.09791564941406,6502000.0
2025-03-26,142.20552281121826,142.78263613401714,141.23713483479153,141.57949829101562,8758600.0
2025-03-27,141.36430294535074,142.24464480855553,141.30561547788403,141.80447387695312,6264300.0
2025-03-28,141.6870995870056,142.0685830528779,141.2958249261096,141.3643035888672,6210500.0
2025-03-31,140.65022114830322,143.4184275741556,140.34699264001,142.82174682617188,8085600.0
2025-04-01,142.30332327590108,142.30332327590108,139.77965785522983,140.21005249023438,9906100.0
2025-04-02,139.6525036322099,141.24690109020108,139.0851666188729,141.1490936279297,6392700.0
2025-04-03,140.62087193303256,142.01965441991467,139.92638374930254,140.004638671875,10990600.0
2025-04-04,138.05809252806125,138.61565327801856,132.2771386102981,132.3260498046875,21341100.0
2025-04-07,128.8340243912372,134.37042289428817,126.82878462425394,131.53375244140625,29940300.0
2025-04-08,136.38541915869584,136.39521035250033,128.4133873714066,130.07626342773438,20860400.0
2025-04-09,127.28851000641848,136.1995863173237,126.84832418325423,135.7300567626953,39444700.0
2025-04-10,134.69320375987775,134.7323386851699,128.46230274837475,131.94456481933594,21957400.0
2025-04-11,132.1988736731724,134.7518826007129,130.7316275062089,133.88131713867188,10755600.0
2025-04-14,135.19206578577453,136.00392884798643,133.96936067020303,135.5148468017578,7437200.0
2025-04-15,135.9648031639518,136.00392315874984,134.2921360685562,134.68341064453125,6239000.0
2025-04-16,135.10402221649414,135.5931042719267,132.6781794007167,133.31398010253906,8150700.0
2025-04-17,132.38474528977622,133.58789805713806,132.14999542344367,132.53147888183594,9662800.0
2025-04-21,132.23801729767138,132.40430341646413,128.68727656377695,129.67523193359375,6456000.0
2025-04-22,130.7218637228967,132.32605242162745,130.23278162053245,132.11085510253906,8012500.0
2025-04-23,133.55853069119667,134.91817830560709,132.17933053960112,132.76622009277344,9503200.0
2025-04-24,132.9814101404595,134.5366875209464,132.16953212361162,134.3899688720703,5433000.0
2025-04-25,134.58560614656324,135.18228689428508,132.91295375458296,135.0355682373047,6438400.0
2025-04-28,135.2214229168597,136.00394232790458,134.39975365430092,135.5735626220703,5803300.0
2025-04-29,135.39750185217173,136.9136595161467,134.72256609090783,136.2387237548828,7811900.0
2025-04-30,136.50283111317228,137.7157452933468,135.2409908072519,137.40274047851562,6827800.0
2025-05-01,135.77897135224686,136.07242359982735,133.49007068720147,133.65635681152344,10363200.0
2025-05-02,135.7593984875552,135.97459579884557,134.54648447002845,135.5050811767578,9777000.0
2025-05-05,135.23121011675173,135.65181358790716,134.57584184794533,135.1236114501953,5479700.0
2025-05-06,134.13566768043322,134.19435514703142,131.04466508437935,131.3968048095703,11625900.0
2025-05-07,131.80763135031827,132.78579559039486,131.46526789605076,132.40431213378906,6417500.0
2025-05-08,131.4750612871903,132.37497061202194,130.7707818285217,131.21095275878906,10558100.0
2025-05-09,131.3772341114168,131.82719622026272,129.72413419011994,129.78282165527344,7555200.0
2025-05-12,129.9784634163578,133.15749706010055,129.74369863560347,132.9912109375,15211100.0
2025-05-13,131.0153161033494,131.0153161033494,128.95138903223855,128.99050903320312,17817000.0
2025-05-14,129.3915570900332,129.6556655989316,125.87016005672439,125.95820617675781,19579500.0
2025-05-15,125.66476066228066,127.68955287060456,124.56921403074809,127.61131286621094,18792700.0
2025-05-16,127.84605659214631,130.23277960280203,127.46457315523666,130.18386840820312,12901800.0
2025-05-19,130.11538532299662,131.50437647452162,129.75345447727895,131.43589782714844,11645200.0
2025-05-20,131.4652605278584,132.1401962037796,131.25985440729164,131.7587127685547,11644500.0
2025-05-21,130.64359360676772,131.2109305706236,128.64814542837772,128.7068328857422,16635900.0
2025-05-22,127.77760338238916,128.3742841841884,127.14178765144771,127.69934844970703,12722600.0
2025-05-23,127.0928684648701,127.74825161919097,126.72117621499414,127.4939193725586,9127100.0
2025-05-27,128.5601145631134,129.49915876910813,128.29602097365347,129.27418518066406,12304000.0
2025-05-28,129.22527226626343,129.68501063149117,128.2666755353125,128.60902404785156,11087500.0
2025-05-29,128.80464349694353,129.86106253219938,128.42316008912334,129.4698028564453,10670300.0
2025-05-30,129.1861522907424,130.4284100709288,128.02213451156211,129.7436981201172,11651300.0
2025-06-02,129.41113325530625,129.88064791612027,128.24711540975326,129.82196044921875,11845000.0
2025-06-03,129.47959114748681,130.60448893953438,128.8535666527895,130.12518310546875,14304300.0
2025-06-04,130.5164437355266,131.3968004823124,130.37950134277344,130.37950134277344,9986100.0
2025-06-05,130.70230383467748,130.98597982882632,129.67524330066874,130.2034454345703,13705000.0
2025-06-06,130.88814847338153,131.8956563996333,130.8685810103239,131.44570922851562,9153500.0
2025-06-09,131.41637844122317,131.8663256566606,130.47733415477572,131.22073364257812,9976600.0
2025-06-10,131.3381003516049,133.11835128571138,131.3185328900697,132.71730041503906,11488000.0
2025-06-11,132.74667711635198,133.58789896952678,132.38474619394756,132.78579711914062,13644000.0
2025-06-12,132.79557165907653,133.8519908278364,132.5314780610879,133.82264709472656,9809500.0
2025-06-13,133.08902256040966,134.3312953099486,132.71731537733464,133.15750122070312,13722800.0
2025-06-16,133.4411464869989,133.84219735542058,132.13041015789366,132.7466583251953,14171000.0
2025-06-17,132.15000032264845,132.45322886163754,130.37951043667567,130.5555877685547,13506000.0
2025-06-18,130.5653620540854,131.19138658733763,129.59698898307462,130.3306121826172,12185300.0
2025-06-20,130.78056159925475,130.8783839977563,129.51873624195852,129.70458984375,13744900.0
2025-06-23,129.79302227203434,130.46135701857773,128.7315600253027,129.8913116455078,14181600.0
2025-06-24,130.23530211740373,131.77835838992976,129.73406227566056,131.48350524902344,11272900.0
2025-06-25,131.22797378182133,131.98474501358547,130.49084842841341,131.6014404296875,11996400.0
2025-06-26,131.87663283938093,132.8398207666216,131.45402150145483,131.91595458984375,13177700.0
2025-06-27,132.01425528296713,132.81034833424775,131.40488807339952,131.6309356689453,13818500.0
2025-06-30,131.60144425985627,132.63342278403314,131.5031698746539,132.47616577148438,12407700.0
2025-07-01,132.26976432573028,135.39516836838408,132.15182907788747,134.3632049560547,21204300.0
2025-07-02,133.6948891000875,133.95042050543918,132.91845694742167,133.03639221191406,13720400.0
2025-07-03,133.22311013814138,133.56709293271604,132.8496285356612,133.17396545410156,7282700.0
2025-07-07,133.1248282777853,133.1248282777853,131.35572453054556,132.0535430908203,14052300.0
2025-07-08,131.95525759111382,133.88161839396255,131.7095491466963,132.653076171875,19485900.0
2025-07-09,132.9282685470185,133.58676537901533,132.11251471121108,133.16415405273438,13963900.0
2025-07-10,133.1837962389006,135.2674139895026,132.68255642460804,133.9799041748047,17668300.0
2025-07-11,133.54745088024146,133.54745088024146,132.04371648605155,132.86929321289062,14246600.0
2025-07-14,132.3385697357267,132.9872436653449,132.092861277252,132.71205139160156,11095400.0
2025-07-15,132.90861910719548,133.14450463320588,130.1960030439214,130.3237762451172,17095600.0
2025-07-16,130.8544884779017,132.1125145127903,130.71689234898741,131.9454345703125,14142100.0
2025-07-17,131.00191892902052,131.38522353550675,130.009262126801,130.44171142578125,15740900.0
2025-07-18,130.78569379077715,130.9527737279902,129.3998946095446,129.57679748535156,13245500.0
2025-07-21,129.64560679692087,130.04857224372117,128.78070827634528,128.8396759033203,9468700.0
2025-07-22,129.0559007852972,131.5129852264059,129.0559007852972,131.23779296875,16681900.0
2025-07-23,132.93809910283906,133.97991556513674,132.48600393704675,133.93077087402344,16624000.0
2025-07-24,133.79316307960067,134.5794180814902,133.21327976995576,133.42950439453125,11054800.0
2025-07-25,133.91109843272062,134.35337062083426,133.40985861910553,134.13714599609375,9539900.0
2025-07-28,133.80298978231744,134.0486982265333,132.6137543136972,132.9675750732422,9780300.0
2025-07-29,131.60144423896537,132.7808568360398,130.6579321575308,132.12234497070312,14967600.0
2025-07-30,132.5646170172129,132.86929307106504,131.34589780495196,131.88645935058594,11634600.0
2025-07-31,130.73656054421605,131.4933317971932,127.74873729641305,128.19100952148438,26441600.0
2025-08-01,128.45638668958384,129.14436741463723,127.63080981951977,128.87901306152344,20736200.0
2025-08-04,129.1345291704823,130.78569771178076,129.10504535696387,130.72671508789062,11331000.0
2025-08-05,130.17634968940027,130.66776664934278,129.7733841830021,130.22549438476562,14319200.0
2025-08-06,129.67508281417162,129.7831951227437,128.11238080587233,128.26962280273438,14342800.0
2025-08-07,127.54234290403666,128.00427597703228,125.76340867621775,126.79537963867188,24421900.0
2025-08-08,127.01161588893058,128.20085146151968,127.01161588893058,127.9256591796875,13747100.0
2025-08-11,128.05340576171875,129.06573834561584,127.90598669442237,128.05340576171875,14474000.0
2025-08-12,128.10255826520475,128.97727977718696,127.89617155839832,128.93797302246094,17219500.0
2025-08-13,129.5571554956331,131.08053585030171,129.3900605565534,131.0019073486328,15069900.0
2025-08-14,130.77585627696882,131.79801177443628,130.13702033869131,131.66041564941406,15464000.0
2025-08-15,133.1543161977955,134.25510022828453,132.859463064685,133.87179565429688,13929600.0
2025-08-18,134.186294512194,134.83496840492654,133.48849092804352,133.55728149414062,12572000.0
2025-08-19,133.53761681917294,134.86444838047038,133.44916538091388,134.41233825683594,13578200.0
2025-08-20,134.65806967770342,135.8374823765372,134.65806967770342,135.13966369628906,14607000.0
2025-08-21,134.85464073004803,136.08318305687763,134.58927138833357,134.6875457763672,13218900.0
2025-08-22,135.43449778016236,136.6335561905969,135.43449778016236,135.7981414794922,11898600.0
2025-08-25,135.7686536096304,135.88658886062402,133.7636793584745,133.86195373535156,10681000.0
2025-08-26,134.2452622994834,134.81530769103244,133.9995538546874,134.69737243652344,11397500.0
2025-08-27,134.63840477118143,135.3460462917419,134.3828583906798,134.61874389648438,8321700.0
2025-08-28,134.4811552267939,134.50081610258152,133.4295158265421,134.0880126953125,9165700.0
2025-08-29,134.1961250455585,135.11016830920082,134.02904509346345,135.0708465576172,9655700.0
2025-09-02,134.5401115848393,135.37552627199457,134.11750027036626,135.1986083984375,13325300.0
2025-09-03,134.75634770315625,135.39518369710026,133.90128706578568,134.55978393554688,12586000.0
2025-09-04,134.45167144028957,135.11016830920082,133.74402988032588,135.0708465576172,11778600.0
2025-09-05,134.92342371804344,136.00454690362622,134.69737614173204,135.53277587890625,14664000.0
2025-09-08,135.1003532194006,135.5033037169932,134.02905288088687,135.48365783691406,15753300.0
2025-09-09,135.69003676755554,136.58441915603723,135.35587686312968,136.2109375,12249600.0
2025-09-10,136.13230135823295,136.13230135823295,134.4614869329623,134.97256469726562,13588300.0
2025-09-11,135.67037977462584,137.59674074365302,135.52296069399947,137.32154846191406,16470800.0
2025-09-12,136.83993523196304,137.40998059166597,135.72934332138976,135.73916625976562,11345400.0
2025-09-15,135.88659272118036,136.16178497921896,134.31406767479592,134.5794219970703,11233800.0
2025-09-16,134.31406767479592,135.0315321334785,134.19611742359845,134.5794219970703,12443800.0
2025-09-17,134.77599703347025,135.9160727866824,134.49096684752755,134.84478759765625,12501500.0
2025-09-18,134.84478389372165,135.57208624813435,134.54010783886775,135.1101531982422,11472900.0
2025-09-19,135.45415849735392,135.53277200237164,134.82513048238553,134.93324279785156,11280900.0
2025-09-22,134.46426995176685,135.5207036058751,134.168068390604,134.89869689941406,9732700.0
2025-09-23,134.53338170664458,135.6095812671357,134.42477496440924,135.20477294921875,9903000.0
2025-09-24,135.08630228351956,135.32325149862265,134.43466181110924,134.6617431640625,7471600.0
2025-09-25,134.40504659632487,134.45440097377454,132.03544892662802,132.43038940429688,14099700.0
2025-09-26,133.437433777621,133.90147935361276,132.9339016924846,133.7830047607422,10071000.0
2025-09-29,133.96071927112078,134.24705296340906,133.0326431664151,134.1779327392578,7735700.0
2025-09-30,134.03971550407417,137.7323296214248,133.95085955228154,137.40650939941406,19313500.0
2025-10-01,138.02852947161693,141.9087233058866,137.8310667816164,141.6520233154297,23657900.0
2025-10-02,140.34873454031546,141.7507542108749,140.34873454031546,141.3755645751953,15176200.0
2025-10-03,141.7507636593406,144.28819013623996,141.74088073220395,142.98492431640625,15829200.0
2025-10-06,143.06390782582395,143.22188401721127,142.14569946108304,142.29379272460938,12879900.0
2025-10-07,142.29378278555433,142.82694862788577,141.46443043685852,142.4023895263672,12478700.0
2025-10-08,142.7677040206117,143.1330107367254,142.19505169521585,142.6788330078125,8925800.0
2025-10-09,142.94543530470028,143.40948095778504,142.13583367652285,142.3629150390625,7657000.0
2025-10-10,142.77758658725182,142.90594412361986,140.14142108593512,140.30926513671875,13350100.0
2025-10-13,139.93406216251742,141.12873625988252,139.83533835313733,140.15127563476562,8257500.0
2025-10-14,139.80571774890004,141.04974620084158,139.26268407587267,140.5363311767578,10044700.0
2025-10-15,140.22040451108248,141.43481440598399,139.56876405413513,140.75355529785156,7260600.0
2025-10-16,141.03988447049912,141.81986736898006,140.16116269428952,140.5166015625,11194100.0
2025-10-17,139.78597173993398,141.60265257595265,139.59837691325342,141.45455932617188,8160300.0
2025-10-20,141.89885805114548,143.15276950711285,141.74088187006785,142.95529174804688,8435900.0
2025-10-21,143.21201227265846,143.7846646518351,142.51100235827923,143.29100036621094,9031800.0
2025-10-22,144.35730575634636,144.87070572618205,143.6957824076908,144.1104736328125,12705300.0
2025-10-23,143.67605313212644,144.6534987433019,143.52794481209767,144.189453125,7924900.0
2025-10-24,144.43628067676846,144.90032628034658,144.03148743858458,144.17958068847656,7007400.0
2025-10-27,144.23882326098942,144.59426213916043,143.37985224934198,144.51527404785156,6466700.0
2025-10-28,144.55476026450322,144.68310271698306,143.35021836456482,143.60691833496094,8652700.0
2025-10-29,143.37985620540303,143.60693755828288,141.7507700903425,142.1555633544922,12425600.0
2025-10-30,142.13582375173382,143.60693363967556,141.94822891799785,142.4715118408203,10756100.0
2025-10-31,141.2077245774503,142.65909866010043,140.89177222986845,142.42213439941406,10581100.0
2025-11-03,142.24442380428263,142.72820512596707,141.0201310443584,142.61959838867188,12279300.0
2025-11-04,141.94823423672378,143.64644060041786,141.67178343941902,143.26138305664062,14182200.0
2025-11-05,142.79733804120684,144.4066733899398,142.55050589500573,143.8142852783203,13154600.0
2025-11-06,143.30084774379992,144.2585575262432,143.10338507086482,144.09071350097656,14395800.0
2025-11-07,143.9919911728765,144.29806061090108,142.88618802506178,144.28819274902344,14522900.0
2025-11-10,143.9426020543378,145.5618200417494,143.87349689976568,145.41372680664062,12305900.0
2025-11-11,145.72968674197273,148.90888558883958,145.72968674197273,148.77064514160156,12659500.0
2025-11-12,149.07674707915137,151.21924828072082,148.81016414537055,150.88356018066406,17847500.0
2025-11-13,150.11342340480687,152.562009011744,149.93571150042348,150.8045654296875,21807600.0
2025-11-14,150.2911549487638,150.98228192924117,149.274207734896,149.90609741210938,15468900.0
2025-11-17,149.42230159206832,151.37722300024768,149.22483889191722,149.77774047851562,17516500.0
2025-11-18,149.82709606107437,151.1896141773307,149.23469294997938,150.6564483642578,24494200.0
2025-11-19,150.54784300226513,150.9921378069195,149.64938553167508,150.39974975585938,17352600.0
2025-11-20,150.55773047936214,151.39695067675405,149.20508017108043,149.50128173828125,25278500.0
2025-11-21,149.86658997929734,153.7369310496746,149.78761695498878,152.65086364746094,25526100.0
2025-11-24,153.17414319855084,154.18122248891913,152.52250277152208,153.29261779785156,17928400.0
2025-11-25,153.79616273058232,156.87662279093058,153.79616273058232,156.75814819335938,17298600.0
2025-11-26,156.41259765625,156.9358806178876,156.15589763945545,156.41259765625,12398900.0
2025-11-28,156.19536216706118,156.2447316040361,155.16854717899278,155.65232849121094,8559700.0
2025-12-01,155.05005997082824,155.85967656680566,153.21362837053312,153.32223510742188,17321200.0
2025-12-02,153.28274394662705,153.49995741381537,152.1868087496086,152.40402221679688,16150300.0
2025-12-03,152.71010561764203,153.80604091504392,152.70023775566116,153.1149139404297,12724800.0
2025-12-04,153.03591169533183,153.06553034397342,151.4265614804347,151.94984436035156,13674600.0
2025-12-05,152.49288598872621,152.67061295529064,151.0217761446062,151.31796264648438,8868700.0
2025-12-08,151.4068382367217,151.47594340076856,149.2840728280251,149.5111541748047,10996000.0
2025-12-09,150.07394285117726,150.74531904831156,147.95119244886558,148.05979919433594,11543300.0
2025-12-10,148.4744654572457,150.251644714547,147.97091827763128,150.212158203125,15534800.0
2025-12-11,150.82430971782432,152.34480418037813,150.33064542369831,151.63392639160156,14703000.0
2025-12-12,151.80174919447143,152.60148282853828,151.46606113716078,152.10781860351562,13175500.0
2025-12-15,152.51262854769357,154.3293092998927,152.483009899104,154.12197875976562,14681800.0
2025-12-16,154.0627450000854,154.14173309434096,151.15012870206579,152.1177215576172,12491300.0
2025-12-17,152.2756592185558,152.81869286699467,151.72275770939484,151.8412322998047,9093300.0
2025-12-18,151.80175588099354,153.21362839533862,151.73263565503623,151.95973205566406,8876400.0
2025-12-19,151.96960525322243,153.7961690565739,151.96960525322243,152.9766845703125,8571500.0
2025-12-22,152.84480488410634,154.05447634644813,152.49777741416443,153.98507690429688,7063700.0
2025-12-23,153.38024093394068,154.34202914642725,153.33066125842836,153.67770385742188,7465800.0
2025-12-24,153.8561643677411,154.6196489672487,153.83632947267037,154.4808349609375,3085700.0
2025-12-26,154.37177675923633,154.7981286913637,154.03465916691334,154.72872924804688,4439100.0
2025-12-29,154.7485614348728,155.165003476261,154.3618490433058,154.49075317382812,6357300.0
2025-12-30,154.34202715755282,154.65930984347617,153.88591533014684,154.36184692382812,4355000.0
2025-12-31,154.28253297428407,154.52049119919462,153.45955881075338,153.4893035888672,4199500.0
2026-01-02,153.55870260040638,154.2527877667088,152.2796317562968,154.1932830810547,10998000.0
2026-01-05,153.2810623809775,154.07429170102634,151.67478397683192,153.7272491455078,17756200.0
2026-01-06,153.82643023762768,156.9894229535061,153.82643023762768,156.75144958496094,17783800.0
2026-01-07,157.1976240753231,159.23026960787263,157.1976240753231,158.3081512451172,14505700.0
2026-01-08,157.80246671741907,159.14104228379264,156.27551259489434,156.78118896484375,17611000.0
2026-01-09,156.98941042616022,157.58432110566127,155.9284629301827,155.97804260253906,12352000.0
2026-01-12,155.99787516237012,156.1664339421853,154.68904445379357,156.04745483398438,12250100.0
2026-01-13,156.31515575567082,156.33499064997196,154.42133941367604,155.41287231445312,11756500.0
2026-01-14,155.28397553905114,156.65229584829876,155.1550714143852,156.5233917236328,13516800.0
2026-01-15,155.9780546958966,156.11686871150192,154.05447824422745,155.6310272216797,15303400.0
2026-01-16,155.31371451007976,155.6409221861264,154.39159616543236,154.4213409423828,11950300.0
2026-01-20,152.6960731887748,154.5998146233695,151.93258858654514,154.08421325683594,12775200.0
2026-01-21,153.88590978300917,157.16788140478442,153.83633010992293,156.9199981689453,16393900.0
2026-01-22,156.3151570920891,157.88178090426172,156.16643320753758,156.94973754882812,10881400.0
2026-01-23,156.46390425500292,157.03899518787256,155.33355728476735,156.1466064453125,10191300.0
2026-01-26,156.03753784018966,156.9894161434859,155.57151613633317,156.76136779785156,6810400.0
2026-01-27,154.4808316356036,155.75990244268144,153.82641627868395,154.1337890625,12697500.0
2026-01-28,152.99352334559032,153.83631719895527,152.17054925612285,153.00343322753906,11426600.0
2026-01-29,152.94394525584806,153.36038724585603,152.20029560306438,152.51759338378906,12167300.0
2026-01-30,152.8150640691085,153.61820339388078,151.99208984766722,153.42982482910156,11863900.0
2026-02-02,153.2711629732157,154.68904780866626,153.0926791774518,154.37176513671875,11005300.0
2026-02-03,153.46947749159187,155.7896610950327,152.54735905801655,152.7952423095703,21141900.0
2026-02-04,153.49922135156484,155.45254257247055,152.92413039585523,154.70889282226562,22951600.0
2026-02-05,154.14372191011415,155.6409312456053,153.37031227560922,153.52896118164062,21421600.0
2026-02-06,154.718791007343,156.46389863881592,154.5899020151759,156.37466430664062,13616200.0
2026-02-09,156.235860943192,156.81093676499458,154.70889166165438,154.99644470214844,11823000.0
2026-02-10,155.33355693474832,155.82932341407823,153.92558194900246,154.0148162841797,11103400.0
2026-02-11,153.86606973584296,155.05592133170367,153.07285551139117,154.92701721191406,11738400.0
2026-02-12,154.8873667573998,156.08711313868824,154.16353682002935,154.67913818359375,19409100.0
2026-02-13,155.19474981264526,157.45544384834284,155.19474981264526,156.3350067138672,16647900.0
2026-02-17,156.69195200389754,157.56450584763596,155.79957839432308,156.03753662109375,14881100.0
2026-02-18,155.8689849922495,156.46391084568273,155.1550800199668,156.3350067138672,11886300.0
2026-02-19,155.86897724040887,156.38457861243572,154.86753440418045,155.928466796875,11226900.0
2026-02-20,155.6706714256079,155.91855466036205,154.5502343630497,155.49220275878906,13368500.0
2026-02-23,155.7995818340174,157.3364458478158,155.7995818340174,157.1976318359375,17053500.0
2026-02-24,156.67210867907943,157.15796524858285,155.97803867235413,156.53329467773438,12887100.0
2026-02-25,156.53330700600398,157.8817924665279,156.28542376053701,156.49365234375,11011500.0
2026-02-26,156.73163323246635,156.83077745765857,154.76838694078427,156.08712768554688,15344400.0
2026-02-27,155.41288647657785,158.88325194553752,155.38314169721136,158.8435821533203,14250100.0
2026-03-02,157.84212898561964,158.48661933598893,156.65229249977304,157.18771362304688,18641400.0
2026-03-03,155.33354786684,156.05736264812168,153.6875996204481,155.41287231445312,21432600.0
2026-03-04,155.4128878109622,156.24577189956145,154.3519402391378,155.7202606201172,12745700.0
2026-03-05,153.8165134668342,154.38167938863242,151.4269153937342,152.60684204101562,20476400.0
2026-03-06,151.4864136906048,151.69464228197066,149.67190644719147,151.40708923339844,18174000.0
2026-03-09,150.49487511638117,153.24142571862504,149.85038472855302,152.95387268066406,18675700.0
2026-03-10,153.10259735135523,153.23148633908082,151.7144422260106,151.85325622558594,17247500.0
2026-03-11,151.54590689579445,151.86320473225092,150.65353320754937,151.5558319091797,12503800.0
2026-03-12,150.66343295433774,151.19886923493416,148.75969145246805,148.8885955810547,15670500.0
2026-03-13,149.7611294387728,151.01047063310406,148.40273414483946,148.52171325683594,15129300.0
2026-03-16,149.47359115881417,150.44528920667858,149.10672881136978,149.73138427734375,10896600.0
2026-03-17,149.93960967212251,150.564280254439,148.27382649580912,148.37298583984375,11938600.0
2026-03-18,147.460788994874,147.78799670047954,145.76526090757136,145.8941650390625,15565400.0
2026-03-19,145.89414830440253,146.83610152059458,145.06126431090163,145.36863708496094,16913000.0
2026-03-20,145.2397441601134,145.77518043261722,143.4351620351376,144.0994873046875,16582200.0
2026-03-23,145.91647204185674,146.12555664408833,143.96508664938054,144.13433837890625,21815400.0
2026-03-24,143.31792783644744,144.66200620688315,142.75043854549617,144.15423583984375,24230900.0
2026-03-25,145.05029707012915,146.0459062034907,144.71179361081576,145.59788513183594,17743300.0
2026-03-26,145.11003301987589,146.2649432751889,144.9905647837366,145.10008239746094,13321000.0
2026-03-27,145.0801559419838,145.15980649117284,142.44179796417288,142.63095092773438,12932200.0
2026-03-30,143.6663951911265,143.99494801490636,142.80020494960172,143.18850708007812,14799700.0
2026-03-31,144.17414817952482,146.1056322218664,143.9650787805103,145.96624755859375,17866000.0
2026-04-01,146.57357416940988,148.10680551211985,146.30475545641258,147.08132934570312,16899200.0
2026-04-02,146.28484299074975,147.70857195428235,145.62775250706295,146.16537475585938,11087900.0
2026-04-06,145.6376953125,146.4939197307673,145.1199743361133,145.6376953125,7272600.0
2026-04-07,146.2649408358723,146.2649408358723,144.24385551867596,145.9264373779297,10263400.0
2026-04-08,147.54927073931026,149.0426844415134,146.85234738330675,149.0128173828125,8130700.0
2026-04-09,148.17651183053437,149.56040794335226,147.648840195619,148.67431640625,6406400.0
2026-04-10,149.12233323958523,149.1820673562837,146.4640587039763,146.66317749023438,6217800.0
2026-04-13,146.23507169295013,147.39993253464772,145.5978824669329,147.32028198242188,6182800.0
2026-04-14,146.73286831258991,148.94312164397115,146.59348365168248,148.17649841308594,7722300.0
2026-04-15,148.20636501257414,148.55483425966253,146.2450139525605,147.12115478515625,6669200.0
2026-04-16,146.54370264694867,147.54926234685925,145.64764536151975,145.96624755859375,9072300.0
2026-04-17,146.72290805165431,148.4652239748259,146.71295742970887,148.14663696289062,8338100.0
2026-04-20,147.79816596386001,148.08690110656428,146.50387111207758,146.77268981933594,6325700.0
2026-04-21,147.63887037977634,147.90768909707796,145.2394639356205,145.27928161621094,8735300.0
2026-04-22,145.86667775838063,146.9319867435205,145.3688732289034,145.7372589111328,8316900.0
2026-04-23,145.5580522590992,146.12555675717437,144.5226254447907,145.59788513183594,7612000.0
2026-04-24,144.60227924250995,144.89099921327448,143.0491161985186,143.5469207763672,7969700.0
2026-04-27,143.04911341733734,144.57240937238487,142.79026051093317,142.83009338378906,6571900.0
2026-04-28,143.93521009796157,144.22393004298388,142.65086589422168,143.20840454101562,8612400.0
2026-04-29,141.63534397582185,142.62100244606387,141.3466240234945,142.21279907226562,11885500.0
2026-04-30,143.04911389098353,145.64765435310767,143.02921264627946,145.34898376464844,12587800.0
2026-05-01,145.64765680045647,145.96625902255298,144.51266296987035,144.5226287841797,8865800.0
2026-05-04,143.92524596033013,144.57240097644222,143.68630950422997,144.09449768066406,10885900.0
2026-05-05,144.64208612814798,145.02042244044642,143.78586171048605,144.66200256347656,7174900.0
2026-05-06,144.72173322540192,145.50825769654608,144.26374637450314,144.7615509033203,10613500.0
2026-05-07,144.54252062492463,145.1996262714032,143.6365278973378,144.0845489501953,7608000.0
2026-05-08,143.95511572588998,144.43301903066,142.55130325273277,142.85995483398438,10165400.0
2026-05-11,143.11881545110344,144.3832433265292,142.0435557450473,142.41192626953125,9255700.0
2026-05-12,143.17854363537103,145.99611923883873,142.56127084872918,145.2095947265625,11897200.0
2026-05-13,144.68191517831747,146.33461466401417,144.49274702716343,146.06581115722656,15841800.0
2026-05-14,146.20519548528674,146.75276831091423,145.29918760117917,145.9861602783203,7763800.0
2026-05-15,146.1155902325834,146.5138429990653,144.2538060236233,144.462890625,9039900.0
2026-05-18,143.86551014219407,145.14983915388612,143.48717383546503,145.0801544189453,7949200.0
2026-05-19,144.98059383788095,147.41984831251264,144.21398576073497,146.6731414794922,12388200.0
2026-05-20,146.8921664749128,147.37006980229575,145.6476550444592,146.48397827148438,10527900.0
2026-05-21,146.2549698336568,147.64883168034717,145.19962662469027,147.49948120117188,7157000.0
2026-05-22,148.43535175121383,149.65996183839692,148.34575058145566,149.23184204101562,6915200.0
2026-05-26,149.29158977029394,149.64005905129824,147.78822541512318,147.85791015625,6590400.0
2026-05-27,148.03712117758474,149.54048546647863,147.62891779595617,148.1366729736328,10062500.0
2026-05-28,148.49509926333408,150.68545155587515,148.4552815815561,150.21751403808594,10397400.0
2026-05-29,150.18763557531219,150.37678853913314,148.44531968785748,148.81369018554688,13195800.0
2026-06-01,147.86786374403007,148.22628361790495,146.61338658957357,147.1908416748047,12582900.0
2026-06-02,146.1056409056467,146.62336191076818,144.6719613171809,145.75717163085938,12024300.0
2026-06-03,145.5182340443289,147.39993469180774,145.4286328686846,146.90213012695312,9836000.0
2026-06-04,149.71969903944418,151.87020311693655,149.63008267604906,151.4122314453125,14051800.0
2026-06-05,152.706535739006,154.02073191254732,152.248548847266,152.33815002441406,20723000.0
2026-06-08,152.56714197648554,153.7917368999195,151.74078461117657,151.97972106933594,10639500.0
2026-06-09,152.80608614008358,154.29949984604318,152.50740036053372,153.8913116455078,13125500.0
2026-06-10,154.27959942397948,154.4488511552092,152.14899646645537,152.17886352539062,11712200.0
